dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2020/11/09 08:00:00+00,845,35,167,364,202,522,71,369,109,1818,3761,1085,676,9532,52,562,40,1435,13,976,1645,666,178,456,66,0,0,694,699,211,1713,180,2231,584,485,509,601,91,210,676,323,571,808,843,249,505,13,976,245,2404,384,1548,854,769,424,335,276,212,242,148,0,49,433,1612,129,172,229,74,77,26,29,40,117,20,0,0,662f2236-62b0-413f-84e2-eb377c880cf1,256
2020/11/10 08:00:00+00,847,35,167,364,202,525,72,374,110,1826,3768,1089,677,9565,52,566,40,1439,13,982,1652,670,178,459,66,0,0,695,703,212,1717,181,2235,584,488,513,601,92,212,677,325,576,811,844,249,510,13,982,247,2410,387,1551,856,770,424,340,277,213,242,148,0,49,436,1621,129,172,230,74,78,27,29,40,117,20,0,0,e2b83a27-46e8-43fb-b7ae-32fcdd0d6b2c,257
2020/11/11 08:00:00+00,854,37,168,364,202,537,75,379,112,1850,3795,1098,681,9625,52,569,42,1453,13,995,1665,672,182,468,69,0,0,703,711,217,1733,184,2252,585,490,519,604,93,215,681,327,581,821,848,251,515,13,995,248,2418,393,1557,862,774,426,346,279,215,245,151,0,50,437,1633,132,173,233,74,81,27,29,40,117,20,0,0,4c56f0a1-0ec7-4c3a-9321-bda2aa3e9eb8,258
2020/11/12 08:00:00+00,863,37,168,365,202,542,76,382,115,1876,3843,1114,687,9689,52,578,42,1462,13,1005,1675,678,182,473,69,0,0,715,718,223,1749,186,2267,605,493,527,612,94,216,687,333,584,826,852,253,520,13,1005,251,2420,400,1564,867,780,429,350,283,217,247,153,0,52,442,1649,132,177,235,75,82,27,29,40,118,21,0,0,1e21ba17-8472-453e-abb8-e2a776cb1b93,259
2020/11/13 08:00:00+00,873,37,168,365,202,549,77,386,115,1886,3871,1119,695,9736,52,585,42,1470,13,1009,1681,680,185,479,70,0,0,718,723,224,1759,187,2284,613,494,531,613,94,217,695,336,588,832,854,254,521,13,1009,255,2423,406,1569,873,784,432,352,286,220,249,154,0,54,443,1655,134,179,238,76,83,27,30,40,119,21,0,0,35fe49b6-aaea-4815-9f94-a35bc9c87c10,260
2020/11/14 08:00:00+00,883,38,168,365,202,556,78,392,116,1902,3891,1128,709,9795,52,592,42,1485,13,1032,1689,690,185,485,71,0,0,725,728,227,1768,189,2293,616,500,539,614,97,218,709,341,594,840,859,259,524,13,1032,257,2433,410,1578,875,790,436,354,290,221,252,158,0,54,446,1663,134,184,238,77,84,27,30,41,121,22,0,0,05e3692f-c2a7-4440-bdcd-53c5c16c3941,261
2020/11/15 08:00:00+00,893,39,168,365,202,565,79,397,117,1925,3933,1140,720,9856,52,596,42,1497,13,1036,1698,695,185,492,73,0,0,736,734,232,1788,191,2311,624,503,546,619,99,219,720,344,599,849,861,260,527,13,1036,258,2446,414,1585,886,793,439,360,292,223,253,159,0,54,450,1668,136,188,240,78,85,27,30,41,122,22,0,0,2020cd9c-f793-4879-9de3-dfe2fd6c62f0,262
2020/11/16 08:00:00+00,913,40,169,366,202,576,80,403,118,1945,3967,1153,725,9937,58,605,42,1510,13,1047,1710,708,186,502,74,0,0,746,740,235,1800,199,2324,628,512,550,628,103,220,725,348,605,859,865,261,535,13,1047,263,2460,422,1594,898,797,441,365,295,224,268,161,0,57,450,1678,138,188,246,81,86,29,30,42,128,22,0,0,3f05d538-e379-4d32-aad9-e081a0d55869,263
2020/11/17 08:00:00+00,965,44,169,368,202,585,80,409,120,1966,4010,1163,736,10011,59,615,42,1519,13,1052,1733,715,187,509,76,0,0,750,752,239,1829,201,2344,632,517,552,636,103,221,736,353,611,864,874,264,541,13,1052,268,2475,433,1610,900,804,444,367,298,226,268,162,0,61,453,1686,139,188,246,81,86,29,30,43,178,22,0,0,67a341c4-fd0a-423a-abb1-d87c3bfcef34,264
2020/11/18 08:00:00+00,1027,47,169,369,202,595,80,414,126,1987,4048,1180,750,10081,60,626,43,1528,13,1067,1749,727,190,519,76,0,0,756,759,244,1849,203,2364,638,526,563,642,103,224,750,362,616,869,882,265,548,13,1067,271,2486,437,1625,909,806,446,375,300,227,275,163,0,62,459,1694,140,196,247,83,86,29,32,43,226,22,0,0,2e53bf13-3a49-482d-a2ab-4ab26ac1ce68,265
2020/11/19 08:00:00+00,1053,48,169,369,203,597,80,423,129,2005,4081,1187,758,10136,61,637,44,1536,13,1074,1762,731,195,520,77,0,0,764,766,247,1861,206,2374,656,530,567,645,103,224,758,370,626,872,889,266,553,13,1074,275,2491,440,1636,912,809,449,386,303,229,278,164,0,62,459,1705,140,198,247,83,86,29,32,43,250,22,0,0,ca3fc698-cb1c-4d59-aafb-749415dae3fa,266
2020/11/20 08:00:00+00,1057,51,170,369,203,604,80,426,131,2022,4116,1198,761,10168,62,646,44,1545,13,1090,1775,741,197,527,77,0,0,770,772,248,1881,207,2394,659,539,570,653,105,228,761,376,629,878,895,266,555,13,1090,278,2499,441,1641,915,809,450,388,306,230,282,165,0,62,459,1711,140,198,248,84,86,29,32,43,250,24,0,0,0fd72eb0-e887-44c5-b530-0b5a8ef8a5b2,267
2020/11/21 08:00:00+00,1066,55,170,369,203,611,80,430,134,2039,4163,1208,767,10251,65,654,45,1558,13,1107,1796,746,198,533,78,0,0,775,780,251,1900,207,2425,669,543,576,657,106,229,767,383,633,885,901,269,561,13,1107,280,2519,442,1643,932,817,455,392,307,234,287,168,0,65,465,1721,142,200,249,85,86,29,33,44,251,24,0,0,fdb006e0-3c45-4b31-92d8-c6050d980cd1,268
2020/11/22 08:00:00+00,1079,59,171,369,203,615,81,434,134,2065,4206,1231,773,10313,66,663,46,1578,13,1116,1812,758,199,537,78,0,0,786,787,256,1921,209,2440,682,553,594,662,109,232,773,387,637,897,910,271,567,13,1116,285,2533,445,1656,941,820,457,392,309,236,292,168,0,65,469,1727,142,201,253,86,87,30,34,48,252,24,0,0,3d396257-8e8e-46f7-b681-2200947ad986,269
2020/11/23 08:00:00+00,1102,64,171,369,203,627,82,444,139,2122,4294,1261,784,10450,66,672,46,1622,13,1154,1856,784,203,547,80,0,0,810,802,270,1956,213,2499,692,572,613,673,112,236,784,391,647,923,933,280,585,13,1154,290,2557,457,1680,958,828,462,400,312,241,295,170,0,65,479,1747,148,210,253,88,88,31,34,50,254,25,0,0,a87e2514-5662-489e-8fc1-ecc39bec4dd4,270
2020/11/24 08:00:00+00,1112,67,171,369,204,633,82,453,143,2148,4337,1285,796,10516,66,687,46,1642,13,1165,1874,788,204,552,81,0,0,816,814,273,1976,214,2521,699,573,629,681,115,241,796,400,657,934,945,282,592,13,1165,296,2568,459,1688,962,834,464,407,316,245,298,172,0,66,483,1758,150,213,255,88,88,33,34,50,255,25,0,0,3cb87a6e-0295-4689-85bb-5eebf1f580f5,271
2020/11/25 08:00:00+00,1120,69,171,369,204,639,83,458,143,2166,4378,1318,804,10589,66,689,47,1649,13,1176,1894,793,205,557,82,0,0,820,823,274,1996,215,2541,708,578,650,693,115,245,804,402,662,940,953,282,597,13,1176,297,2580,461,1705,974,836,467,412,320,247,302,172,0,68,485,1764,151,214,257,89,89,34,34,50,257,25,0,0,796f245d-55f7-4266-801b-f260ae94fef6,272
2020/11/26 08:00:00+00,1128,74,171,369,204,650,83,470,146,2213,4441,1331,814,10681,66,708,48,1672,13,1196,1917,807,205,566,84,0,0,834,838,281,2031,219,2571,717,589,660,697,117,256,814,418,674,954,962,287,601,13,1196,300,2595,465,1723,990,845,470,418,325,251,303,175,0,69,487,1772,151,215,258,91,89,36,35,50,258,25,0,0,3f3b3d10-bbcb-4ee2-b735-a20a4b459293,273
2020/11/27 08:00:00+00,1140,76,171,369,204,654,84,481,146,2224,4460,1347,820,10712,66,722,51,1682,13,1200,1929,818,206,568,86,0,0,837,839,285,2041,219,2581,723,594,672,703,121,259,820,430,685,961,964,290,607,13,1200,303,2600,468,1729,995,845,471,420,325,253,305,175,0,71,487,1774,154,216,260,91,90,39,35,50,261,25,0,0,13fb5cf8-e051-4018-bbe8-513f2f5c229b,274
2020/11/28 08:00:00+00,1151,79,171,369,204,663,86,489,146,2242,4540,1361,824,10777,66,741,53,1709,13,1219,1951,827,206,576,87,0,0,842,844,287,2076,224,2621,732,602,681,709,123,265,824,443,693,976,975,293,618,13,1219,309,2607,469,1749,1003,853,475,420,328,255,307,176,0,73,489,1778,155,219,261,91,92,40,35,50,266,25,0,0,7ab679a3-9cff-4fca-b936-32deb49d600b,275
2020/11/29 08:00:00+00,1155,83,173,369,206,672,88,495,147,2281,4616,1373,834,10881,66,761,53,1729,13,1242,1974,849,206,584,88,0,0,853,857,296,2111,227,2651,748,618,689,713,131,271,833,456,701,985,988,296,626,13,1243,316,2620,474,1773,1021,864,485,422,329,257,308,180,0,73,492,1790,155,220,261,92,94,40,35,51,267,25,0,0,bf90fe50-2a49-4019-83d7-45abc5620798,276
2020/11/30 08:00:00+00,1170,94,174,369,206,681,90,507,152,2331,4693,1404,851,10967,67,772,55,1748,13,1257,1995,878,207,593,88,0,0,867,876,307,2135,231,2704,751,633,711,724,144,277,850,465,713,998,999,297,636,13,1258,318,2639,479,1783,1028,875,489,429,332,261,311,184,0,74,498,1798,156,223,262,93,96,44,35,51,272,25,0,0,dd9db5ab-654c-467c-8135-e0f30cd63b38,277
2020/12/01 08:00:00+00,1208,97,175,369,207,683,92,517,155,2369,4738,1419,858,11060,67,780,55,1759,13,1269,2000,887,208,595,88,0,0,874,891,317,2153,233,2730,754,642,721,729,144,283,857,471,724,1005,1002,299,637,13,1270,320,2676,480,1797,1030,884,492,434,333,262,313,189,0,74,500,1812,157,225,262,93,98,46,35,51,305,25,0,0,073a74b2-d654-4482-aa37-3119044c75ac,278
2020/12/02 08:00:00+00,1242,101,175,369,208,697,96,537,156,2426,4813,1439,873,11243,68,801,57,1799,13,1303,2037,901,216,608,89,0,0,889,907,330,2194,244,2768,766,653,738,733,146,296,872,481,745,1027,1024,304,647,13,1304,332,2725,491,1836,1046,897,499,437,343,268,317,191,0,78,505,1828,160,228,263,96,102,51,37,51,322,25,0,0,d6f2b689-a3d0-498c-bb8f-8977a8247bb9,279
2020/12/03 08:00:00+00,1267,112,175,369,208,713,98,560,160,2478,4923,1478,886,11382,68,822,57,1841,13,1334,2086,920,218,621,92,0,0,917,920,335,2236,246,2833,786,666,757,753,149,302,885,489,768,1050,1049,312,668,13,1335,345,2747,500,1858,1064,912,505,443,347,272,321,194,0,79,511,1851,165,231,277,96,104,51,37,52,324,25,0,0,e54f7886-565e-40ef-ac6f-02e410cf74cf,280
2020/12/04 08:00:00+00,1321,120,176,369,208,733,99,576,166,2551,5023,1520,903,11581,69,841,57,1869,13,1351,2132,943,224,638,95,0,0,931,954,346,2288,249,2895,793,678,788,764,157,315,902,503,784,1063,1073,316,685,13,1352,351,2800,510,1896,1075,932,516,451,354,279,323,199,0,80,517,1875,168,242,292,99,106,51,38,56,337,28,0,0,bf61eef6-7623-47e1-a165-bdd987bd396d,281
2020/12/05 08:00:00+00,1338,124,179,369,208,752,101,591,172,2622,5105,1556,918,11780,69,857,62,1906,14,1380,2163,966,228,653,99,0,0,961,979,352,2324,250,2939,811,696,812,778,161,325,917,516,799,1086,1088,322,698,14,1381,356,2836,516,1934,1091,950,529,459,360,282,327,207,0,84,525,1912,171,246,294,99,108,53,38,57,341,29,0,0,a6beb296-450f-412e-8948-963ea4dbee1f,282
2020/12/06 08:00:00+00,1353,128,179,369,209,757,101,605,175,2663,5171,1583,928,11896,70,872,62,1931,16,1399,2191,984,229,657,100,0,0,972,994,361,2361,257,2964,819,708,825,792,165,331,927,526,814,1096,1106,328,708,16,1400,361,2855,518,1960,1109,964,542,464,363,288,329,207,0,84,526,1923,174,248,297,101,108,53,39,57,345,29,0,0,f6e2b9a5-e6a2-465a-abf5-28f537ffbe3e,283
2020/12/07 08:00:00+00,1376,143,180,369,209,776,106,626,177,2730,5312,1637,943,12111,72,899,63,1960,18,1433,2268,1023,235,674,102,0,0,1000,1014,372,2434,267,3036,848,737,862,809,171,339,942,546,835,1112,1134,335,731,18,1434,368,2902,527,1995,1138,988,552,476,373,295,333,208,0,86,532,1946,178,251,301,106,113,55,40,60,345,30,0,0,2b7fc785-67ef-4826-bc25-7db78404d7e0,284
2020/12/08 08:00:00+00,1412,147,183,369,209,788,112,639,180,2770,5366,1656,961,12276,75,912,63,2005,18,1460,2300,1041,239,686,102,0,0,1012,1026,384,2470,273,3054,861,750,872,818,173,342,960,554,848,1134,1152,347,744,18,1461,373,2929,534,2031,1156,1000,560,479,383,298,341,213,0,88,536,1974,183,255,310,109,119,55,40,62,358,30,0,0,312bf88f-17b9-46f1-95a2-27d1a0a83120,285
2020/12/09 08:00:00+00,1445,162,184,369,210,797,113,653,188,2832,5443,1693,981,12475,75,932,67,2039,18,1476,2336,1060,242,695,102,0,0,1039,1047,394,2507,274,3100,868,762,893,835,177,346,980,565,864,1151,1179,352,759,18,1477,382,2970,540,2076,1174,1019,570,493,392,304,346,217,0,89,542,1996,188,260,316,115,120,57,40,66,360,33,0,0,6dcf1c4f-f11d-488c-9ef2-862ab718838a,286
2020/12/10 08:00:00+00,1469,170,184,369,210,815,115,671,196,2922,5542,1751,1013,12602,75,947,69,2079,18,1508,2367,1068,245,711,104,0,0,1068,1089,403,2552,286,3147,883,767,915,872,179,355,1012,575,882,1171,1189,365,771,18,1509,386,2993,542,2099,1187,1032,572,504,397,311,351,219,0,89,546,2021,190,266,320,116,122,59,41,68,365,34,0,0,0a48611e-40eb-49c8-97ef-dec700645a43,287
2020/12/11 08:00:00+00,1516,187,185,369,211,833,117,689,199,3036,5717,1803,1052,12915,76,974,71,2154,18,1550,2437,1109,257,727,106,0,0,1108,1126,425,2640,300,3238,905,795,941,899,186,370,1051,595,901,1205,1238,384,792,18,1551,393,3051,554,2165,1216,1047,585,513,417,319,360,223,<10,92,558,2078,195,269,350,118,124,59,42,69,369,35,0,0,37fe36fc-95bb-4663-8263-c8552585fba4,288
2020/12/12 08:00:00+00,1533,196,189,369,211,854,120,700,202,3157,5893,1874,1084,13202,77,1001,72,2233,18,1616,2491,1134,267,746,108,0,0,1165,1170,434,2706,312,3335,937,813,977,935,189,381,1083,613,912,1243,1284,398,809,18,1617,402,3115,570,2201,1251,1069,598,519,429,329,370,229,<10,93,569,2127,198,275,352,118,127,59,44,70,372,35,0,0,4be80ba2-32c3-4a61-8a55-6bd2f2d19872,289
2020/12/13 08:00:00+00,1557,203,191,369,211,863,121,727,207,3233,6031,1922,1115,13373,83,1023,73,2287,19,1657,2541,1156,276,754,109,0,0,1195,1209,435,2775,318,3403,959,827,1001,959,193,387,1114,625,939,1272,1305,416,832,19,1658,412,3140,582,2231,1276,1078,600,528,435,338,379,235,<10,96,576,2158,211,278,355,118,128,60,46,71,372,35,0,0,5e1d7cfa-9f98-4d8f-a492-ad33bcc28398,290
2020/12/14 08:00:00+00,1573,219,192,369,211,885,121,745,210,3323,6166,1961,1138,13537,83,1038,74,2330,19,1697,2597,1173,284,776,109,0,0,1229,1245,446,2836,331,3474,980,838,1024,976,197,396,1137,633,957,1288,1334,430,851,19,1698,419,3180,584,2249,1296,1095,607,533,438,339,385,238,<10,99,585,2191,212,280,360,118,131,61,46,71,376,35,0,0,a39fa6b9-9f44-4e23-809b-57f2c0dccef2,291
2020/12/15 08:00:00+00,1593,228,196,369,211,902,124,760,216,3395,6254,1995,1165,13731,85,1071,76,2375,20,1726,2641,1191,287,792,110,0,0,1255,1270,456,2863,337,3515,1010,846,1045,989,202,407,1164,657,972,1309,1365,443,867,20,1727,428,3228,591,2278,1319,1111,616,542,441,343,393,241,<10,100,594,2224,216,282,364,119,135,61,46,72,383,35,0,<10,9d1012d7-8e5d-4c16-92ed-ba4baa9982f6,292
2020/12/16 08:00:00+00,1609,236,198,369,212,923,129,784,221,3450,6335,2092,1188,13982,88,1087,77,2439,21,1756,2693,1218,295,811,112,0,0,1279,1290,464,2914,344,3552,1026,863,1094,1038,205,410,1187,669,997,1350,1395,453,887,21,1757,432,3264,600,2330,1334,1122,626,549,472,350,402,251,<10,104,608,2267,216,289,366,120,141,61,47,72,387,35,0,<10,2fc6adb8-84d1-48ba-a825-2ab77435811b,293
2020/12/17 08:00:00+00,1633,251,201,369,212,939,131,794,224,3501,6441,2122,1215,14194,88,1111,78,2481,21,1802,2738,1231,300,827,112,0,0,1296,1312,468,2959,349,3607,1050,871,1110,1053,206,418,1214,681,1007,1371,1420,463,903,21,1803,444,3299,607,2375,1355,1132,647,554,480,356,407,256,<10,105,618,2303,222,295,373,121,143,62,48,73,388,35,0,<10,142cc898-d90c-4dc9-9b69-6ff64bde27b2,294
2020/12/18 08:00:00+00,1657,270,201,369,212,959,136,848,226,3606,6605,2156,1258,14381,90,1127,78,2549,21,1873,2804,1265,305,843,116,0,0,1335,1356,476,3041,356,3693,1083,897,1130,1067,209,432,1257,689,1061,1404,1448,483,922,21,1874,452,3335,616,2402,1379,1153,655,562,484,361,414,258,<10,110,624,2332,227,298,379,125,148,64,50,73,390,35,0,<10,ba05306d-40f1-4ea8-bfa9-cc5cd050c0c5,295
2020/12/19 08:00:00+00,1691,283,201,369,212,983,137,904,229,3664,6716,2221,1283,14633,91,1160,80,2606,22,1906,2879,1295,316,864,119,0,0,1358,1368,488,3095,360,3763,1099,914,1156,1107,213,443,1282,707,1117,1437,1490,492,957,22,1907,467,3384,625,2437,1403,1173,668,575,494,368,420,262,<10,114,643,2375,249,300,381,130,149,66,50,73,391,35,0,<10,f7ce7af4-487d-40ed-ae6a-466782469c5f,296
2020/12/20 08:00:00+00,1718,293,201,369,212,1002,139,951,233,3741,6803,2262,1313,14782,93,1184,81,2655,23,1936,2921,1310,319,881,121,0,0,1379,1405,499,3142,362,3812,1110,930,1181,1123,214,450,1312,725,1164,1457,1513,511,966,23,1937,473,3423,631,2457,1424,1183,677,582,497,373,425,264,<10,115,648,2397,253,304,388,131,151,71,50,75,394,36,0,<10,f8d49548-099a-435b-91da-f3d8c71453cc,297
2020/12/21 08:00:00+00,1735,305,201,369,212,1017,139,963,234,3806,6926,2305,1337,14898,93,1195,82,2682,23,1972,2951,1329,323,895,122,0,0,1401,1434,504,3178,367,3883,1138,939,1212,1136,217,459,1336,736,1176,1467,1539,519,972,23,1973,473,3446,641,2476,1434,1195,681,584,497,374,426,265,<10,119,652,2423,258,308,391,131,151,72,50,78,394,37,0,<10,649c413f-9b07-41e3-bc81-4f22bf35b423,298
2020/12/22 08:00:00+00,1745,305,201,369,212,1021,140,965,234,3821,6966,2318,1340,14968,97,1199,82,2701,23,1988,2969,1334,325,898,123,0,0,1406,1443,504,3196,367,3907,1143,943,1221,1140,217,460,1339,739,1178,1475,1549,522,984,23,1989,474,3469,645,2485,1442,1200,683,584,498,376,430,267,<10,120,655,2433,263,308,395,131,152,72,50,78,395,37,0,<10,6e0c39ee-4a7f-47a9-b11f-e15347abe1bd,299
