dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2020/09/06 08:00:00+00,581,207,149,273,178,362,53,241,75,1310,2766,814,519,7770,32,398,33,1058,<10,698,1226,489,139,311,51,0,0,482,514,158,1298,137,1655,416,356,371,463,66,152,519,223,419,593,638,178,347,<10,698,180,2052,315,1278,661,652,339,238,224,157,187,111,0,33,345,1277,95,132,152,48,59,16,20,24,76,10,0,0,449227b5-a17e-4733-acd3-5fb8195a6fc3,193
2020/09/07 08:00:00+00,588,207,149,273,178,367,54,242,75,1315,2777,819,524,7784,32,400,33,1063,11,703,1228,493,141,315,52,0,0,484,516,159,1303,138,1660,418,360,372,467,66,152,524,223,420,595,640,180,348,11,703,182,2053,315,1282,665,653,340,238,224,157,188,111,0,33,347,1277,96,132,155,48,60,17,20,25,76,11,0,0,3dab1ae2-8173-4a51-b115-44b87429742a,194
2020/09/08 08:00:00+00,590,209,150,273,178,369,54,242,75,1321,2783,820,525,7810,32,401,33,1065,11,707,1233,494,141,317,52,0,0,486,518,161,1306,138,1663,420,361,372,468,66,152,525,224,420,596,642,180,350,11,707,182,2065,317,1285,665,654,341,238,225,157,188,113,0,33,347,1281,96,132,157,48,60,17,20,25,76,11,0,0,47c78aca-8914-4d1d-9445-3fc38b74aaad,195
2020/09/09 08:00:00+00,606,213,150,273,178,373,54,247,79,1328,2798,823,527,7841,32,405,33,1067,11,713,1238,497,143,321,52,0,0,490,520,162,1310,138,1673,422,363,374,469,68,152,527,228,425,598,643,180,354,11,713,182,2072,319,1292,666,654,342,245,226,157,188,113,0,33,350,1287,96,132,167,50,60,17,20,27,78,11,0,0,15ad88fc-801d-453a-8837-5707eda4f3d8,196
2020/09/10 08:00:00+00,624,217,151,273,178,375,54,251,79,1337,2820,834,531,7882,32,409,33,1073,11,715,1249,500,146,323,52,0,0,492,526,163,1318,138,1689,424,365,376,478,68,152,531,231,429,601,648,181,362,11,715,183,2082,324,1296,669,659,345,245,229,158,188,114,0,33,351,1292,98,138,176,50,60,17,20,28,78,11,0,0,7126109e-9c55-407e-a023-caa9bd958c23,197
2020/09/11 08:00:00+00,629,219,151,273,178,378,54,254,79,1339,2835,836,531,7922,32,412,33,1075,11,720,1253,502,146,326,52,0,0,493,527,163,1321,139,1698,427,367,376,480,68,152,531,234,432,603,649,181,364,11,720,183,2086,327,1301,671,661,346,247,236,159,188,114,0,33,354,1302,99,138,180,50,60,17,20,28,78,11,0,0,cf7b6119-eb09-4f55-b79b-c529064e041e,198
2020/09/12 08:00:00+00,630,219,151,273,178,379,54,257,79,1347,2854,839,532,7942,32,414,33,1076,11,722,1260,503,148,327,52,0,0,496,530,164,1329,141,1704,432,368,377,482,68,153,532,235,435,604,651,181,369,11,722,184,2093,327,1304,672,663,348,247,237,160,188,114,0,33,355,1304,99,139,180,50,60,17,20,28,78,11,0,0,ef74ca9b-403b-473e-93a8-7dc4e215f980,199
2020/09/13 08:00:00+00,637,221,151,273,178,381,54,257,79,1352,2868,841,535,7953,32,417,33,1079,11,725,1262,504,148,329,52,0,0,497,533,165,1331,141,1714,435,368,377,484,68,153,535,237,435,605,653,182,370,11,725,185,2095,327,1304,673,667,349,248,238,161,188,114,0,33,355,1304,100,140,182,51,60,17,21,28,79,11,0,0,77290fe3-276e-4117-925b-8a1e963cdffe,200
2020/09/14 08:00:00+00,641,221,151,274,178,382,54,257,79,1355,2879,842,537,7970,32,419,33,1083,12,728,1269,505,149,329,53,0,0,498,535,165,1334,141,1716,442,369,377,485,68,153,537,238,435,605,664,182,370,12,728,186,2100,328,1308,674,667,349,251,240,161,189,114,0,33,355,1304,102,140,183,52,60,17,21,28,79,11,0,0,eab06233-0bae-41d4-9556-42851ede2a7d,201
2020/09/15 08:00:00+00,647,222,151,274,178,386,55,258,83,1357,2898,845,541,7999,32,421,34,1084,12,730,1272,506,149,333,53,0,0,498,537,165,1342,142,1726,444,369,378,487,69,153,541,240,436,606,664,182,371,12,730,186,2106,330,1310,680,669,350,256,242,162,190,114,0,33,356,1309,103,140,186,52,61,17,22,28,79,11,0,0,a9b4ae72-a8dc-46ec-a786-2ad71e7709da,202
2020/09/16 08:00:00+00,649,228,151,276,181,387,56,262,83,1359,2932,851,541,8035,32,424,34,1088,12,733,1282,510,150,334,53,0,0,499,537,166,1351,142,1740,460,372,379,492,70,153,541,242,443,607,667,182,376,12,733,187,2114,332,1313,687,671,351,256,243,163,192,114,0,33,357,1317,103,140,188,52,62,17,22,28,79,11,0,0,475c6322-2ca7-425c-b1b2-98901a7efaf5,203
2020/09/17 08:00:00+00,653,228,151,276,181,390,56,264,83,1369,2953,855,543,8072,32,426,36,1093,12,736,1287,516,150,336,54,0,0,502,539,169,1359,142,1751,464,375,379,497,71,155,543,243,445,612,670,182,378,12,736,189,2125,333,1320,692,674,352,256,244,163,192,115,0,33,358,1323,103,140,190,53,62,17,22,28,80,11,0,0,060cb961-4dfe-4012-9528-c49cdde03a9a,204
2020/09/18 08:00:00+00,659,231,151,277,182,396,56,267,83,1378,2960,858,544,8106,32,428,36,1098,12,741,1299,523,150,340,56,0,0,506,540,172,1366,142,1758,464,382,380,499,71,156,544,243,449,614,671,184,383,12,741,191,2130,334,1324,696,676,352,256,244,165,193,116,0,33,361,1334,105,140,193,53,62,18,22,28,80,11,0,0,1bd6ad62-66d6-4693-8fe0-825eb043fc6b,205
2020/09/19 08:00:00+00,665,231,151,277,182,400,56,270,85,1385,2975,861,551,8144,32,431,36,1103,12,745,1301,529,151,344,56,0,0,511,541,173,1372,142,1764,468,386,382,500,71,156,551,245,452,614,676,187,384,12,745,192,2142,335,1328,697,680,354,258,245,165,193,118,0,33,364,1342,106,142,195,53,62,18,22,28,81,11,0,0,e7584d63-7acb-493a-a0b1-90d27c9191d0,206
2020/09/20 08:00:00+00,668,232,151,277,192,401,57,272,85,1392,2990,865,554,8178,33,432,36,1107,12,746,1305,532,152,345,56,0,0,514,545,173,1379,142,1772,471,388,384,502,71,156,554,246,464,616,680,187,385,12,746,192,2146,335,1339,702,683,357,259,245,167,194,118,0,33,364,1347,107,142,197,53,63,18,22,28,81,11,0,0,ae6ef5c0-334a-4ebd-b7e3-520cf17bc8aa,207
2020/09/21 08:00:00+00,671,234,151,277,194,401,58,274,85,1394,2998,867,556,8199,33,433,36,1112,12,748,1309,533,152,345,56,0,0,515,546,173,1382,142,1779,472,389,384,504,71,156,556,247,468,619,682,188,385,12,748,192,2150,339,1343,703,685,358,260,245,167,195,119,0,33,364,1349,108,143,198,53,64,18,22,28,81,11,0,0,a7207725-0df0-4047-b32b-6bbe3df4e071,208
2020/09/22 08:00:00+00,675,235,151,278,194,403,58,274,85,1396,3013,875,556,8229,33,436,36,1117,12,753,1318,536,153,347,56,0,0,517,546,173,1392,142,1785,477,390,387,509,71,156,556,247,468,619,688,190,388,12,753,195,2159,342,1344,705,688,359,260,248,168,196,119,0,33,366,1353,108,144,200,53,64,19,22,28,81,11,0,0,48c2f8fd-7005-421f-a4bd-9c12fc58669c,209
2020/09/23 08:00:00+00,681,238,151,278,194,404,58,276,85,1397,3028,881,560,8281,33,437,36,1133,12,758,1328,539,154,348,56,0,0,518,546,173,1401,143,1787,483,393,390,512,71,156,560,247,470,628,696,195,390,12,758,196,2171,346,1352,708,695,360,261,249,169,196,119,0,33,369,1364,109,145,203,53,64,19,22,28,82,11,0,0,bde76333-1676-4e76-a9e3-4878828863c2,210
2020/09/24 08:00:00+00,681,239,151,278,194,405,58,277,85,1403,3042,882,561,8313,34,437,36,1139,12,758,1331,544,154,349,56,0,0,522,548,173,1405,144,1794,485,396,391,512,72,156,561,247,471,631,699,197,392,12,758,196,2176,346,1356,713,698,361,261,250,170,196,119,0,33,369,1377,109,145,203,53,64,19,22,28,82,11,0,0,43fc9579-f07d-4b57-8554-e2d587f26b57,211
2020/09/25 08:00:00+00,684,243,151,278,194,408,58,280,86,1407,3056,889,562,8361,35,443,36,1144,12,761,1333,545,155,352,56,0,0,525,549,173,1410,146,1799,489,396,392,518,72,156,562,251,474,634,702,198,392,12,761,198,2184,348,1362,721,701,364,266,252,171,199,119,0,33,369,1386,109,145,203,55,64,19,22,28,83,11,0,0,9fb0cabb-cad8-4234-aba0-772b895132aa,212
2020/09/26 08:00:00+00,691,243,151,278,194,412,58,281,86,1414,3074,891,564,8381,36,446,37,1155,12,767,1337,546,155,355,57,0,0,531,549,174,1417,148,1805,495,397,395,518,72,156,564,253,475,640,704,202,392,12,767,199,2190,349,1366,722,701,366,267,252,172,200,119,0,33,369,1390,109,145,207,55,64,20,22,28,85,11,0,0,9949b7b2-0b42-43d1-8424-47979a2febc3,213
2020/09/27 08:00:00+00,697,244,151,278,194,412,58,282,86,1416,3078,892,566,8388,36,447,37,1157,12,769,1338,546,155,355,57,0,0,531,550,174,1418,148,1809,495,397,395,519,72,157,566,254,476,642,704,202,392,12,769,199,2191,349,1367,722,702,366,267,252,172,200,119,0,33,369,1394,110,146,208,55,64,20,22,28,86,13,0,0,957739d5-8d8a-4797-9f91-e335cfaa4e96,214
2020/09/28 08:00:00+00,700,245,152,278,196,420,58,282,86,1425,3085,894,566,8425,36,450,37,1160,12,773,1340,546,155,363,57,0,0,537,551,175,1421,149,1811,496,397,397,519,72,158,566,256,478,644,704,203,393,12,773,200,2205,350,1373,726,704,367,267,253,172,201,120,0,33,370,1399,112,146,208,55,64,20,22,28,87,13,0,0,4f9cea14-9646-464b-ae2a-91f316f8399b,215
2020/09/29 08:00:00+00,700,246,152,278,196,420,58,282,88,1429,3092,894,568,8454,37,451,37,1162,12,775,1342,547,155,363,57,0,0,538,552,177,1423,149,1816,498,397,397,519,72,158,568,257,478,645,705,204,393,12,775,200,2215,350,1377,729,705,367,271,253,172,202,120,0,33,371,1407,112,146,208,55,64,20,22,28,87,13,0,0,a644b77f-1708-4ad1-ad45-002f9e0eefb8,216
2020/09/30 08:00:00+00,701,247,152,278,196,420,59,284,88,1430,3099,899,569,8486,37,457,37,1163,12,777,1344,547,157,363,57,0,0,538,553,177,1425,149,1822,499,397,399,522,72,158,569,262,480,646,706,204,394,12,777,201,2222,351,1381,734,708,369,272,254,172,203,120,0,34,371,1413,112,146,208,55,65,20,22,28,87,14,0,0,36605530-492b-4c5f-883b-058e9d6f19ff,217
2020/10/01 08:00:00+00,708,247,152,278,196,421,59,286,88,1438,3109,907,572,8522,37,459,37,1169,12,778,1352,550,157,364,57,0,0,540,555,177,1430,149,1830,500,400,401,528,72,162,572,264,482,648,711,206,395,12,778,201,2234,352,1384,734,709,371,273,255,172,206,123,0,34,372,1421,113,146,209,56,65,20,22,32,87,14,0,0,99feabe8-da15-4a88-b187-09db65f59fe3,218
2020/10/02 08:00:00+00,711,249,152,278,196,424,59,290,88,1442,3126,913,576,8559,37,461,37,1171,12,784,1364,556,157,367,57,0,0,542,556,178,1437,151,1839,504,401,406,529,73,162,576,264,486,649,718,207,399,12,784,203,2238,352,1397,743,709,371,274,256,173,207,124,0,34,372,1426,113,146,210,57,65,20,22,33,87,14,0,0,249f1a8b-0636-455b-87e8-1985bb3cdf3a,219
2020/10/03 08:00:00+00,712,249,152,278,196,424,59,291,88,1444,3138,915,578,8582,37,462,37,1173,12,785,1370,559,157,367,57,0,0,542,558,178,1442,152,1847,506,402,407,530,74,162,578,265,487,650,720,208,400,12,785,203,2247,357,1399,745,710,372,274,256,174,208,124,0,34,372,1427,113,146,211,57,65,20,22,33,87,14,0,0,9dd01f00-fde3-401f-aff9-4b6a95a204fb,220
2020/10/04 08:00:00+00,714,249,152,278,197,426,59,291,88,1449,3142,922,580,8590,37,463,37,1175,12,788,1378,562,159,369,57,0,0,545,559,178,1447,152,1850,506,405,412,532,74,163,580,265,488,651,722,208,405,12,788,204,2248,357,1400,747,710,373,274,256,174,208,125,0,34,372,1429,113,146,211,58,65,20,23,33,87,14,0,0,be40b808-0646-45f8-900c-72c7d41f304f,221
2020/10/05 08:00:00+00,714,249,152,278,197,427,59,291,88,1454,3151,928,582,8597,37,465,37,1179,12,792,1380,564,159,370,57,0,0,546,562,179,1451,152,1856,507,406,416,534,74,163,582,267,488,654,724,208,405,12,792,204,2250,357,1400,747,710,374,275,256,174,208,125,0,34,373,1431,113,146,211,58,65,20,23,33,87,14,0,0,aff5d776-f362-449c-a47e-1be371a4041c,222
2020/10/06 08:00:00+00,716,251,152,278,197,427,59,291,88,1455,3160,936,589,8605,37,465,37,1181,12,794,1383,566,159,370,57,0,0,547,562,179,1453,154,1862,508,407,419,539,75,163,589,267,488,655,725,208,406,12,794,204,2251,358,1402,749,710,374,275,256,174,209,126,0,34,373,1431,114,146,212,58,65,20,23,33,87,14,0,0,30d12030-386a-49d6-bf40-46480f466152,223
2020/10/07 08:00:00+00,719,251,152,278,197,427,59,293,89,1459,3182,948,591,8626,38,468,37,1188,12,798,1388,570,159,370,57,0,0,550,562,179,1462,155,1875,511,411,426,544,75,164,591,270,490,658,729,208,407,12,798,204,2254,358,1405,752,710,375,276,257,174,210,126,0,35,374,1439,114,146,214,59,65,20,23,33,87,14,0,0,e2b30e61-61c7-404f-99d6-4bbe5f0d52ed,224
2020/10/08 08:00:00+00,724,251,152,278,197,431,59,295,91,1464,3202,954,594,8645,38,470,37,1194,12,809,1391,572,159,373,58,0,0,552,563,179,1470,155,1885,514,412,430,546,75,166,594,272,492,660,734,208,409,12,809,204,2256,359,1406,754,713,375,279,259,175,210,127,0,35,374,1444,115,147,215,60,65,21,23,33,87,14,0,0,cd64cd7c-37f9-4fd6-85a7-beafc056f6a0,225
2020/10/09 08:00:00+00,725,251,152,278,197,431,59,296,91,1472,3217,955,595,8657,38,472,37,1202,12,813,1398,573,159,373,58,0,0,555,567,180,1477,156,1896,515,413,430,547,75,166,595,274,493,666,736,208,410,12,813,204,2258,359,1407,755,714,376,280,261,176,210,128,0,35,374,1445,115,147,216,60,65,21,23,33,87,14,0,0,c16d9585-0363-4016-bda5-91e982a20b2e,226
2020/10/10 08:00:00+00,727,251,152,278,197,433,60,297,92,1481,3235,959,596,8677,38,475,37,1203,12,824,1410,576,159,375,58,0,0,558,568,183,1485,156,1908,516,414,430,551,77,168,596,276,494,666,738,209,417,12,824,205,2260,359,1407,758,717,376,282,262,176,210,128,0,35,380,1449,116,148,216,60,66,21,23,33,87,14,0,0,8eb818b0-e8c2-4d28-8a6b-1415dea0f5d8,227
2020/10/11 08:00:00+00,727,253,152,278,197,435,61,298,94,1483,3240,965,596,8692,38,476,37,1206,12,825,1414,578,159,377,58,0,0,558,569,183,1489,156,1912,516,415,435,552,78,169,596,277,495,669,738,209,418,12,825,205,2261,359,1409,758,720,377,284,262,176,210,128,0,35,382,1455,116,148,216,60,67,21,23,33,87,14,0,0,1c03ac1e-09ad-44b0-b20c-278d34929626,228
